 -0.94424873821831445       6.43909837377866365E-007
 -0.94047174326544125       6.36654885259037828E-007
 -0.93669474831256794       6.29481674910859507E-007
 -0.93291775335969473       6.22389285346265325E-007
 -0.92914075840682142       6.15376805954978508E-007
 -0.92536376345394822       6.08443336386596894E-007
 -0.92158676850107490       6.01587986434993693E-007
 -0.91780977354820170       5.94809875924022882E-007
 -0.91403277859532839       5.88108134594509977E-007
 -0.91025578364245519       5.81481901992517794E-007
 -0.90647878868958187       5.74930327358869856E-007
 -0.90270179373670867       5.68452569519920615E-007
 -0.89892479878383535       5.62047796779553041E-007
 -0.89514780383096215       5.55715186812397409E-007
 -0.89137080887808884       5.49453926558247798E-007
 -0.88759381392521564       5.43263212117674383E-007
 -0.88381681897234232       5.37142248648806121E-007
 -0.88003982401946912       5.31090250265280641E-007
 -0.87626282906659581       5.25106439935341236E-007
 -0.87248583411372260       5.19190049382072261E-007
 -0.86870883916084929       5.13340318984757492E-007
 -0.86493184420797609       5.07556497681351898E-007
 -0.86115484925510277       5.01837842872048642E-007
 -0.85737785430222957       4.96183620323936834E-007
 -0.85360085934935626       4.90593104076730158E-007
 -0.84982386439648305       4.85065576349559361E-007
 -0.84604686944360974       4.79600327448814649E-007
 -0.84226987449073654       4.74196655677026275E-007
 -0.83849287953786322       4.68853867242771148E-007
 -0.83471588458499002       4.63571276171596419E-007
 -0.83093888963211671       4.58348204217943928E-007
 -0.82716189467924350       4.53183980778069983E-007
 -0.82338489972637019       4.48077942803943295E-007
 -0.81960790477349699       4.43029434718116149E-007
 -0.81583090982062367       4.38037808329551575E-007
 -0.81205391486775047       4.33102422750401713E-007
 -0.80827691991487716       4.28222644313721325E-007
 -0.80449992496200395       4.23397846492111016E-007
 -0.80072293000913064       4.18627409817274412E-007
 -0.79694593505625744       4.13910721800484199E-007
 -0.79316894010338412       4.09247176853941998E-007
 -0.78939194515051092       4.04636176213026564E-007
 -0.78561495019763761       4.00077127859415590E-007
 -0.78183795524476440       3.95569446445076258E-007
 -0.77806096029189109       3.91112553217109483E-007
 -0.77428396533901789       3.86705875943443632E-007
 -0.77050697038614457       3.82348848839363205E-007
 -0.76672997543327137       3.78040912494866971E-007
 -0.76295298048039806       3.73781513802843065E-007
 -0.75917598552752485       3.69570105888055233E-007
 -0.75539899057465154       3.65406148036926974E-007
 -0.75162199562177834       3.61289105628118722E-007
 -0.74784500066890502       3.57218450063885879E-007
 -0.74406800571603182       3.53193658702211472E-007
 -0.74029101076315851       3.49214214789701762E-007
 -0.73651401581028531       3.45279607395240061E-007
 -0.73273702085741199       3.41389331344385991E-007
 -0.72896002590453879       3.37542887154515731E-007
 -0.72518303095166547       3.33739780970691200E-007
 -0.72140603599879227       3.29979524502253653E-007
 -0.71762904104591896       3.26261634960129960E-007
 -0.71385204609304576       3.22585634994846890E-007
 -0.71007505114017244       3.18951052635242085E-007
 -0.70629805618729924       3.15357421227867375E-007
 -0.70252106123442593       3.11804279377073006E-007
 -0.69874406628155272       3.08291170885768795E-007
 -0.69496707132867941       3.04817644696850858E-007
 -0.69119007637580621       3.01383254835290173E-007
 -0.68741308142293289       2.97987560350871725E-007
 -0.68363608647005969       2.94630125261580730E-007
 -0.67985909151718638       2.91310518497624874E-007
 -0.67608209656431317       2.88028313846088969E-007
 -0.67230510161143986       2.84783089896211490E-007
 -0.66852810665856666       2.81574429985279549E-007
 -0.66475111170569334       2.78401922145131567E-007
 -0.66097411675282014       2.75265159049264354E-007
 -0.65719712179994683       2.72163737960534700E-007
 -0.65342012684707362       2.69097260679451721E-007
 -0.64964313189420031       2.66065333493050107E-007
 -0.64586613694132711       2.63067567124341156E-007
 -0.64208914198845379       2.60103576682331687E-007
 -0.63831214703558059       2.57172981612607665E-007
 -0.63453515208270728       2.54275405648473104E-007
 -0.63075815712983407       2.51410476762640916E-007
 -0.62698116217696076       2.48577827119466558E-007
 -0.62320416722408756       2.45777093027721546E-007
 -0.61942717227121424       2.43007914893897434E-007
 -0.61565017731834104       2.40269937176037220E-007
 -0.61187318236546773       2.37562808338085934E-007
 -0.60809618741259452       2.34886180804756548E-007
 -0.60431919245972121       2.32239710916903240E-007
 -0.60054219750684801       2.29623058887398715E-007
 -0.59676520255397469       2.27035888757507613E-007
 -0.59298820760110149       2.24477868353752250E-007
 -0.58921121264822818       2.21948669245263513E-007
 -0.58543421769535497       2.19447966701613487E-007
 -0.58165722274248166       2.16975439651121744E-007
 -0.57788022778960846       2.14530770639632632E-007
 -0.57410323283673514       2.12113645789756155E-007
 -0.57032623788386194       2.09723754760568843E-007
 -0.56654924293098863       2.07360790707767740E-007
 -0.56277224797811543       2.05024450244274470E-007
 -0.55899525302524211       2.02714433401282051E-007
 -0.55521825807236891       2.00430443589741522E-007
 -0.55144126311949559       1.98172187562281778E-007
 -0.54766426816662239       1.95939375375559217E-007
 -0.54388727321374908       1.93731720353030489E-007
 -0.54011027826087588       1.91548939048146154E-007
 -0.53633328330800256       1.89390751207957549E-007
 -0.53255628835512936       1.87256879737134874E-007
 -0.52877929340225605       1.85147050662389803E-007
 -0.52500229844938284       1.83060993097299841E-007
 -0.52122530349650953       1.80998439207527884E-007
 -0.51744830854363633       1.78959124176434906E-007
 -0.51367131359076301       1.76942786171078940E-007
 -0.50989431863788981       1.74949166308598144E-007
 -0.50611732368501650       1.72978008622971641E-007
 -0.50234032873214329       1.71029060032155907E-007
 -0.49856333377927003       1.69102070305590472E-007
 -0.49478633882639678       1.67196792032070439E-007
 -0.49100934387352352       1.65312980587980678E-007
 -0.48723234892065026       1.63450394105887798E-007
 -0.48345535396777700       1.61608793443486379E-007
 -0.47967835901490374       1.59787942152894717E-007
 -0.47590136406203049       1.57987606450296795E-007
 -0.47212436910915723       1.56207555185926027E-007
 -0.46834737415628397       1.54447559814387499E-007
 -0.46457037920341071       1.52707394365314317E-007
 -0.46079338425053745       1.50986835414354712E-007
 -0.45701638929766419       1.49285662054486052E-007
 -0.45323939434479094       1.47603655867651948E-007
 -0.44946239939191768       1.45940600896719001E-007
 -0.44568540443904442       1.44296283617749656E-007
 -0.44190840948617116       1.42670492912587081E-007
 -0.43813141453329790       1.41063020041749265E-007
 -0.43435441958042464       1.39473658617628525E-007
 -0.43057742462755139       1.37902204577992610E-007
 -0.42680042967467813       1.36348456159784915E-007
 -0.42302343472180487       1.34812213873219349E-007
 -0.41924643976893161       1.33293280476167444E-007
 -0.41546944481605835       1.31791460948833966E-007
 -0.41169244986318509       1.30306562468717781E-007
 -0.40791545491031184       1.28838394385854773E-007
 -0.40413845995743858       1.27386768198339918E-007
 -0.40036146500456532       1.25951497528125059E-007
 -0.39658447005169206       1.24532398097089227E-007
 -0.39280747509881880       1.23129287703378779E-007
 -0.38903048014594555       1.21741986198014050E-007
 -0.38525348519307229       1.20370315461759419E-007
 -0.38147649024019903       1.19014099382254320E-007
 -0.37769949528732577       1.17673163831401596E-007
 -0.37392250033445251       1.16347336643010746E-007
 -0.37014550538157925       1.15036447590693095E-007
 -0.36636851042870600       1.13740328366005964E-007
 -0.36259151547583274       1.12458812556843107E-007
 -0.35881452052295948       1.11191735626068652E-007
 -0.35503752557008622       1.09938934890391758E-007
 -0.35126053061721296       1.08700249499479252E-007
 -0.34748353566433970       1.07475520415303650E-007
 -0.34370654071146645       1.06264590391723887E-007
 -0.33992954575859319       1.05067303954296023E-007
 -0.33615255080571993       1.03883507380311537E-007
 -0.33237555585284667       1.02713048679060375E-007
 -0.32859856089997341       1.01555777572316576E-007
 -0.32482156594710015       1.00411545475043609E-007
 -0.32104457099422690       9.92802054763171480E-008
 -0.31726757604135364       9.81616123204628432E-008
 -0.31349058108848038       9.70556223884064791E-008
 -0.30971358613560712       9.59620936792344391E-008
 -0.30593659118273386       9.48808857919617973E-008
 -0.30215959622986061       9.38118599075058963E-008
 -0.29838260127698735       9.27548787708629734E-008
 -0.29460560632411409       9.17098066734856667E-008
 -0.29082861137124083       9.06765094358590184E-008
 -0.28705161641836757       8.96548543902728566E-008
 -0.28327462146549431       8.86447103637881745E-008
 -0.27949762651262106       8.76459476613955480E-008
 -0.27572063155974780       8.66584380493632618E-008
 -0.27194363660687454       8.56820547387730540E-008
 -0.26816664165400128       8.47166723692413071E-008
 -0.26438964670112802       8.37621669928237279E-008
 -0.26061265174825476       8.28184160581013989E-008
 -0.25683565679538151       8.18852983944460025E-008
 -0.25305866184250825       8.09626941964624995E-008
 -0.24928166688963502       8.00504850086069048E-008
 -0.24550467193676176       7.91485537099775199E-008
 -0.24172767698388850       7.82567844992775302E-008
 -0.23795068203101524       7.73750628799468770E-008
 -0.23417368707814198       7.65032756454618154E-008
 -0.23039669212526873       7.56413108648000407E-008
 -0.22661969717239547       7.47890578680695040E-008
 -0.22284270221952221       7.39464072322993019E-008
 -0.21906570726664895       7.31132507673905234E-008
 -0.21528871231377569       7.22894815022254394E-008
 -0.21151171736090243       7.14749936709332598E-008
 -0.20773472240802918       7.06696826993105284E-008
 -0.20395772745515592       6.98734451913945913E-008
 -0.20018073250228266       6.90861789161882884E-008
 -0.19640373754940940       6.83077827945343037E-008
 -0.19262674259653614       6.75381568861373242E-008
 -0.18884974764366289       6.67772023767324165E-008
 -0.18507275269078963       6.60248215653980887E-008
 -0.18129575773791637       6.52809178520121021E-008
 -0.17751876278504311       6.45453957248488186E-008
 -0.17374176783216985       6.38181607483161748E-008
 -0.16996477287929659       6.30991195508308821E-008
 -0.16618777792642334       6.23881798128301308E-008
 -0.16241078297355008       6.16852502549185291E-008
 -0.15863378802067682       6.09902406261484492E-008
 -0.15485679306780356       6.03030616924324841E-008
 -0.15107979811493030       5.96236252250864537E-008
 -0.14730280316205704       5.89518439895015302E-008
 -0.14352580820918379       5.82876317339439212E-008
 -0.13974881325631053       5.76309031784807613E-008
 -0.13597181830343727       5.69815740040308877E-008
 -0.13219482335056401       5.63395608415388060E-008
 -0.12841782839769075       5.57047812612707350E-008
 -0.12464083344481751       5.50771537622313271E-008
 -0.12086383849194425       5.44565977616994234E-008
 -0.11708684353907099       5.38430335848819163E-008
 -0.11330984858619773       5.32363824546840539E-008
 -0.10953285363332448       5.26365664815950718E-008
 -0.10575585868045122       5.20435086536876993E-008
 -0.10197886372757796       5.14571328267304521E-008
 -9.82018687747047009E-002  5.08773637144113107E-008
 -9.44248738218314426E-002  5.03041268786714067E-008
 -9.06478788689581844E-002  4.97373487201478442E-008
 -8.68708839160849261E-002  4.91769564687239886E-008
 -8.30938889632116678E-002  4.86228781741863754E-008
 -7.93168940103384096E-002  4.80750426969868630E-008
 -7.55398990574651513E-002  4.75333796991087855E-008
 -7.17629041045918931E-002  4.69978196350360724E-008
 -6.79859091517186348E-002  4.64682937428241716E-008
 -6.42089141988453765E-002  4.59447340352714777E-008
 -6.04319192459721252E-002  4.54270732911903137E-008
 -5.66549242930988670E-002  4.49152450467761678E-008
 -5.28779293402256087E-002  4.44091835870743399E-008
 -4.91009343873523504E-002  4.39088239375424869E-008
 -4.53239394344790922E-002  4.34141018557085134E-008
 -4.15469444816058339E-002  4.29249538229222442E-008
 -3.77699495287325757E-002  4.24413170362000585E-008
 -3.39929545758593174E-002  4.19631294001615598E-008
